apportionment,mechanism,epsilon,delta,year,rep,AK,AL,AR,AZ,CA,CO,CT,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VA,VT,WA,WI,WV,WY
hh,gaussian,1e-05,1e-08,1810,15,0,7,4,-1,-1,2,0,-8,20,-11,-2,-5,0,0,0,-7,13,-4,-3,15,-19,9,-4,0,-2,-1,-2
hh,gaussian,1e-05,1e-08,1810,16,0,0,-3,8,28,7,5,-5,0,-11,-8,-5,0,1,1,-8,16,-5,-12,-5,-19,23,-9,-5,3,-4,7
hh,gaussian,1e-05,1e-08,1810,17,0,0,-5,-1,12,0,0,12,11,-7,5,-5,0,0,0,-13,-4,12,4,-5,-7,2,1,-5,-17,-4,14
hh,gaussian,1e-05,1e-08,1810,18,0,0,-4,3,-5,0,15,11,-1,-7,0,-4,3,0,0,-2,8,6,-10,10,2,1,-7,-3,-12,-4,0
hh,gaussian,1e-05,1e-08,1810,19,10,0,14,-1,2,0,3,-4,-1,7,3,-5,0,1,0,-2,-3,-1,-16,-3,10,2,-9,-2,-11,-4,10
hh,gaussian,1e-05,1e-08,1810,20,1,0,-1,4,-5,0,5,1,-1,-9,2,-5,13,0,0,-8,-4,2,-4,-1,-13,3,4,5,-20,10,21
hh,gaussian,1e-05,1e-08,1810,21,0,0,-3,-1,-3,0,16,-9,-1,11,11,-5,0,0,0,1,-4,9,-17,-2,-5,-1,-9,-5,5,14,-2
hh,gaussian,1e-05,1e-08,1810,22,0,3,-5,-1,-5,8,1,17,-1,-11,-8,3,0,12,0,-6,-4,-5,-15,8,12,-1,-9,-5,-3,3,12
hh,gaussian,1e-05,1e-08,1810,23,4,5,-1,10,27,0,0,-9,13,-11,2,-5,17,0,4,-3,-4,-5,-11,-5,-10,-1,-6,1,-21,-4,13
hh,gaussian,1e-05,1e-08,1810,24,0,0,5,6,-5,11,11,-9,-1,-5,-4,-5,0,5,2,-4,3,-5,6,7,-3,-1,-9,15,-14,-4,-2
hh,gaussian,1e-05,1e-08,1810,25,0,3,-5,-1,-5,7,0,-9,-1,-9,-8,-1,7,27,8,1,-4,12,-9,-5,6,14,-9,7,-20,-4,-2
hh,gaussian,1e-05,1e-08,1810,26,0,16,-5,-1,-5,10,0,-8,1,-3,-3,-2,0,0,11,-2,-3,-2,1,-5,-7,5,-9,16,-9,6,-2
hh,gaussian,1e-05,1e-08,1810,27,0,9,-5,-1,-5,2,0,7,8,-4,-1,-5,0,0,12,-13,-4,4,-13,15,-9,-1,-9,13,-7,-4,11
hh,gaussian,1e-05,1e-08,1810,28,0,0,-5,-1,-5,4,0,21,-1,-11,13,-5,0,0,0,-7,-4,13,-15,3,-19,6,3,-3,11,4,-2
hh,gaussian,1e-05,1e-08,1810,29,0,9,-4,5,-1,0,0,3,-1,-11,4,3,0,7,13,-13,-3,17,-15,6,-18,0,4,5,-9,1,-2
hh,gaussian,1e-05,1e-08,1810,30,8,6,-5,-1,0,0,12,-6,13,2,-8,5,7,0,8,-7,-4,-1,-12,-5,1,13,-8,-5,-7,-4,-2
hh,gaussian,1e-05,1e-08,1810,31,11,0,-5,-1,2,1,6,7,-1,-5,-6,-2,0,0,0,-7,3,-2,-11,0,4,1,3,-5,-6,-4,17
hh,gaussian,1e-05,1e-08,1810,32,0,0,-5,10,1,0,0,-9,-1,-5,-8,0,11,3,0,-6,-4,-1,-7,-5,5,-1,14,-5,17,-4,0
hh,gaussian,1e-05,1e-08,1810,33,0,0,10,-1,-5,5,0,0,1,5,-1,-5,1,12,9,-13,3,5,-15,-4,8,1,-9,6,-7,-4,-2
hh,gaussian,1e-05,1e-08,1810,34,7,0,-5,13,-5,17,1,-7,2,-7,7,12,4,4,0,-3,8,-5,-22,-5,-15,-1,5,11,-14,-4,2
hh,gaussian,1e-05,1e-08,1810,35,0,0,7,-1,6,0,0,-8,7,-3,6,-4,0,22,0,-13,11,5,9,-5,-6,-1,-7,-5,-15,-3,-2
hh,gaussian,1e-05,1e-08,1810,36,0,0,-5,-1,-2,0,3,7,-1,-4,-8,4,0,9,0,13,-4,1,2,-5,-4,7,-9,-5,2,0,0
hh,gaussian,1e-05,1e-08,1810,37,7,0,9,8,2,0,0,-9,-1,-8,10,5,0,3,0,-6,2,-5,-10,4,-5,4,4,-5,-16,5,2
hh,gaussian,1e-05,1e-08,1810,38,6,0,-5,-1,-5,6,24,-8,-1,-10,-6,14,0,7,8,-1,-4,-5,-11,-5,-4,-1,-9,5,-11,5,12
hh,gaussian,1e-05,1e-08,1810,39,0,0,-5,-1,-5,0,0,-3,0,0,-8,12,0,0,16,-13,22,-5,-6,-5,-19,29,-9,-5,11,-4,-2
hh,gaussian,1e-05,1e-08,1810,40,7,5,-5,12,0,0,14,-6,-1,-11,-3,-5,1,0,0,-9,14,-5,-14,3,-6,0,9,8,-9,-4,5
hh,gaussian,1e-05,1e-08,1810,41,0,0,-1,-1,-2,2,0,-5,-1,-10,16,-5,0,0,13,2,29,-5,0,9,-19,-1,0,-5,-10,-4,-2
hh,gaussian,1e-05,1e-08,1810,42,16,0,-5,-1,-5,0,6,-1,-1,2,19,-3,2,0,6,1,6,-3,-12,-5,-11,4,-5,-3,-11,2,2
hh,gaussian,1e-05,1e-08,1810,43,2,0,-5,-1,-5,0,10,13,-1,7,9,-5,0,20,0,4,-2,-5,-22,-2,6,-1,-9,-3,-10,1,-1
hh,gaussian,1e-05,1e-08,1810,44,0,0,1,-1,8,3,0,4,-1,0,0,0,9,9,0,-7,-4,-2,-17,-2,-4,6,-4,5,-9,8,-2
hh,gaussian,1e-05,1e-08,1810,45,0,0,4,-1,-5,1,0,0,-1,-1,-8,-5,0,1,6,-13,-4,0,-5,-5,12,8,1,-5,7,15,-2
hh,gaussian,1e-05,1e-08,1810,46,0,0,8,6,-5,0,0,4,3,-6,25,18,0,0,9,5,-4,-5,-9,-1,-19,-1,1,-2,-21,-4,-2
hh,gaussian,1e-05,1e-08,1810,47,0,0,18,-1,18,7,1,-9,-1,2,-8,-5,0,0,5,-2,-4,-1,-1,6,-14,0,-6,-2,-5,4,-2
hh,gaussian,1e-05,1e-08,1810,48,4,0,-3,-1,13,0,0,-9,-1,6,-1,-1,17,0,3,22,-4,1,-11,4,-15,-1,-4,-1,-21,-4,7
hh,gaussian,1e-05,1e-08,1810,49,1,6,-5,-1,-1,0,0,-1,-1,-10,2,-5,0,0,9,12,-4,4,-22,-5,-11,8,-6,5,-9,20,14
hh,gaussian,1e-05,1e-08,1810,50,5,1,14,-1,-5,2,0,-4,13,-6,-7,2,3,8,0,3,3,0,-6,-5,-10,-1,-8,-5,9,-3,-2
hh,gaussian,1e-05,1e-08,1810,51,16,10,-5,0,0,0,0,-9,0,3,-8,10,0,0,0,-7,7,-5,-10,18,-9,-1,3,-5,-7,1,-2
hh,gaussian,1e-05,1e-08,1810,52,5,0,1,5,6,8,0,-7,-1,7,-2,3,0,3,0,9,-3,-5,-15,-3,-11,4,-6,-2,-8,0,12
hh,gaussian,1e-05,1e-08,1810,53,7,5,-5,9,-5,0,0,-9,-1,-1,10,-5,1,0,4,0,9,4,-19,4,-12,22,-4,10,-18,-4,-2
hh,gaussian,1e-05,1e-08,1810,54,0,0,-4,-1,4,0,0,-9,7,-11,-8,-5,0,0,0,6,17,-5,-14,12,0,-1,6,-5,17,-4,-2
hh,gaussian,1e-05,1e-08,1810,55,9,12,-5,-1,-5,1,0,-5,10,-4,7,0,0,0,0,0,3,-5,-19,3,-16,6,-9,-1,-21,14,26
hh,gaussian,1e-05,1e-08,1810,56,2,17,-5,2,-5,0,0,-9,-1,5,-8,-5,15,10,0,-7,8,-5,7,-1,-1,1,6,1,-21,-4,-2
hh,gaussian,1e-05,1e-08,1810,57,8,0,-5,-1,-4,0,0,-6,29,4,-6,-5,0,0,1,-13,0,3,-12,-2,-3,-1,15,5,-11,-4,8
hh,gaussian,1e-05,1e-08,1810,58,0,4,4,5,20,8,0,0,-1,-11,-3,4,0,0,2,3,-4,-5,-1,-5,3,5,-6,-5,-18,0,1
hh,gaussian,1e-05,1e-08,1810,59,2,0,4,-1,4,0,0,8,-1,-9,-8,-3,11,12,1,2,-4,2,-2,-5,-11,-1,13,-5,-14,-4,9
hh,gaussian,1e-05,1e-08,1810,60,4,33,-5,-1,7,0,0,5,10,-11,14,-5,0,0,10,-9,-1,12,-7,-5,-19,-1,-9,-5,-11,-4,-2
hh,gaussian,1e-05,1e-08,1810,61,5,14,-5,-1,7,3,0,-9,1,-7,-2,12,5,14,17,-2,-4,5,-17,-5,-19,12,1,2,-21,-4,-2
hh,gaussian,1e-05,1e-08,1810,62,12,7,-5,12,-5,0,6,-8,1,-3,-8,4,0,22,6,-13,-4,27,-18,-5,-14,-1,13,-5,-15,-4,-2
hh,gaussian,1e-05,1e-08,1810,63,0,7,1,-1,6,5,0,-2,-1,-8,18,2,9,5,3,-2,6,-4,4,-3,-19,-1,2,-5,-16,-4,-2
hh,gaussian,1e-05,1e-08,1810,64,0,8,2,-1,-5,3,9,8,4,7,1,7,0,0,3,-10,-4,1,-15,-3,-6,-1,-4,6,-12,-2,4
hh,gaussian,1e-05,1e-08,1810,65,0,0,-5,13,-3,0,10,3,1,-7,4,-5,0,7,8,0,-2,-5,6,-4,-15,2,-1,-5,-13,1,10
hh,gaussian,1e-05,1e-08,1810,66,0,12,-1,-1,-5,0,0,-1,-1,-11,-3,-4,0,0,0,-10,-4,-5,-1,-5,10,3,0,15,7,7,-2
hh,gaussian,1e-05,1e-08,1810,67,7,0,11,1,19,2,0,12,-1,-2,-7,5,0,0,3,-13,3,-3,-16,-5,-7,-1,-9,0,7,-4,-2
hh,gaussian,1e-05,1e-08,1810,68,10,4,-5,-1,-5,2,1,10,-1,-3,8,-5,9,0,0,-3,-4,-2,-12,4,-9,0,-2,-5,-4,9,4
hh,gaussian,1e-05,1e-08,1810,69,0,0,-1,3,10,0,4,-8,-1,-6,-2,-5,0,0,5,-2,10,3,7,4,-14,-1,-4,-5,5,0,-2
hh,gaussian,1e-05,1e-08,1810,70,7,10,-4,-1,-1,0,9,3,3,1,-8,7,5,1,9,-13,-4,0,-17,2,-18,5,7,4,-12,7,-2
hh,gaussian,1e-05,1e-08,1810,71,4,0,-5,-1,2,0,0,15,-1,7,-5,2,0,0,6,-11,2,-5,-18,-5,-9,3,-3,18,7,-1,-2
hh,gaussian,1e-05,1e-08,1810,72,5,12,-2,-1,-5,1,3,7,2,-11,-8,17,15,6,2,1,5,-3,13,-5,-14,-1,-9,-5,-21,-2,-2
hh,gaussian,1e-05,1e-08,1810,73,0,3,7,6,-1,0,0,0,-1,2,-8,-3,0,0,3,5,9,4,-6,-5,-2,-1,-2,-5,-10,7,-2
hh,gaussian,1e-05,1e-08,1810,74,0,0,7,-1,0,0,8,5,1,-4,-8,-3,3,2,8,1,-4,5,-15,-5,7,1,-3,-5,-7,2,5
hh,gaussian,1e-05,1e-08,1810,75,3,0,-2,6,-5,4,12,-1,2,-2,-8,5,0,0,9,1,13,-4,-7,0,-19,14,-9,-4,-10,2,0
hh,gaussian,1e-05,1e-08,1810,76,6,7,4,-1,-5,17,4,-5,-1,-5,1,-4,11,0,2,-9,7,-5,-13,6,-14,2,4,2,-7,-2,-2
hh,gaussian,1e-05,1e-08,1810,77,0,0,-5,-1,0,0,5,3,8,0,-8,10,0,0,23,-13,-4,9,16,-5,-19,-1,0,-5,-7,-4,-2
hh,gaussian,1e-05,1e-08,1810,78,17,0,5,-1,5,4,2,-9,-1,-11,-8,-5,0,0,8,-13,4,-1,17,7,-4,-1,-1,3,-21,2,2
hh,gaussian,1e-05,1e-08,1810,79,4,6,-3,5,4,0,1,20,-1,-2,-8,-1,0,0,0,-7,-2,8,3,3,-18,-1,18,-5,-18,-4,-2
hh,gaussian,1e-05,1e-08,1810,80,0,0,-5,-1,2,0,1,-8,-1,-11,-8,17,0,0,0,7,-4,-5,6,-5,-14,-1,-9,27,4,-4,12
hh,gaussian,1e-05,1e-08,1810,81,15,0,14,10,-5,4,1,1,3,-11,3,2,4,1,7,-6,4,4,-10,1,-19,14,-9,-5,-21,0,-2
hh,gaussian,1e-05,1e-08,1810,82,17,0,-5,-1,4,6,0,1,-1,-11,-5,0,0,0,5,5,2,4,-9,-3,-3,-1,-8,3,-10,1,9
hh,gaussian,1e-05,1e-08,1810,83,1,0,-5,-1,6,6,0,-5,0,-2,17,-2,0,0,0,-8,3,3,10,4,3,-1,-6,-5,-12,-4,-2
hh,gaussian,1e-05,1e-08,1810,84,9,0,-5,-1,-5,15,0,-6,5,-7,7,-5,0,0,1,2,-4,7,2,6,-3,3,-9,-5,-19,0,12
hh,gaussian,1e-05,1e-08,1810,85,16,3,7,-1,7,0,2,6,1,-11,-3,-5,0,0,1,-13,0,12,-2,-3,-3,8,3,-5,-14,-4,-2
hh,gaussian,1e-05,1e-08,1810,86,0,7,-1,1,6,0,0,2,-1,-11,-4,16,8,11,0,-4,2,2,-10,-5,-12,-1,-3,-5,-9,13,-2
hh,gaussian,1e-05,1e-08,1810,87,19,4,-5,-1,-5,0,15,-9,-1,6,-8,-4,12,11,0,-13,18,-5,2,-5,-17,7,-3,-5,-7,-4,-2
hh,gaussian,1e-05,1e-08,1810,88,7,0,-5,0,-4,0,7,6,25,-11,2,0,0,13,0,-2,-3,15,12,-5,-19,2,-9,-5,-20,-4,-2
hh,gaussian,1e-05,1e-08,1810,89,5,0,-4,1,-1,3,5,-9,-1,-5,13,-5,8,0,1,9,12,1,-18,-5,-3,-1,-9,-3,0,5,1
hh,gaussian,1e-05,1e-08,1810,90,9,2,4,2,-4,0,0,11,5,-8,-6,-5,11,0,8,-8,3,-2,9,-5,-9,-1,7,-5,-12,-4,-2
hh,gaussian,1e-05,1e-08,1810,91,0,0,-5,15,-5,10,0,7,1,4,2,5,8,0,10,-11,-4,-5,-7,-4,-9,-1,-3,1,-3,-4,-2
hh,gaussian,1e-05,1e-08,1810,92,0,6,-5,10,-5,17,0,-5,6,-2,2,-5,4,22,8,6,-4,-5,-22,4,-3,-1,-3,-3,-16,-4,-2
hh,gaussian,1e-05,1e-08,1810,93,9,15,26,-1,0,16,12,-9,-1,-11,-8,-2,0,0,2,-8,-2,10,-1,-5,-19,-1,0,-5,-21,3,1
hh,gaussian,1e-05,1e-08,1810,94,0,0,7,0,-4,18,0,8,0,-11,-8,0,0,6,9,-4,-4,-2,-3,-5,-18,-1,10,-3,-7,14,-2
hh,gaussian,1e-05,1e-08,1810,95,9,0,4,3,8,7,10,-9,3,5,5,-5,14,0,4,-13,-4,2,-5,-5,-3,-1,-6,-5,-16,0,-2
hh,gaussian,1e-05,1e-08,1810,96,0,0,13,9,-1,1,0,-4,-1,4,-8,3,0,0,0,-12,-4,-4,-3,10,-19,4,0,4,-2,9,1
hh,gaussian,1e-05,1e-08,1810,97,0,1,6,-1,17,0,3,-9,-1,0,-8,-2,6,0,0,-6,-4,0,2,10,-9,-1,-9,-2,-5,14,-2
hh,gaussian,1e-05,1e-08,1810,98,0,5,9,-1,-5,1,6,-9,-1,-9,-4,10,13,0,4,-13,-4,-5,-9,-1,-1,10,14,-2,-2,-4,-2
hh,gaussian,1e-05,1e-08,1810,99,0,10,-5,13,7,1,0,-1,-1,0,-6,-1,1,0,10,-9,-3,0,-15,-5,-14,9,10,-5,6,-2,0
hh,gaussian,1e-05,1e-12,1810,0,0,4,-2,11,-5,0,0,-2,-1,8,-8,-5,14,0,9,-13,-4,-5,-15,10,3,16,-9,0,0,-4,-2
hh,gaussian,1e-05,1e-12,1810,1,5,0,-5,4,-5,4,0,10,-1,4,-4,-4,4,0,0,9,-3,4,-11,-3,4,-1,1,-2,-18,10,-2
hh,gaussian,1e-05,1e-12,1810,2,4,5,12,-1,6,20,0,-1,-1,-10,-8,16,1,0,4,3,-2,-5,-12,-5,-9,5,4,-5,-21,-4,4
hh,gaussian,1e-05,1e-12,1810,3,0,9,10,10,-5,0,12,4,13,-3,-8,-5,0,0,4,1,-4,-5,-11,-5,-19,11,4,-5,-2,-4,-2
hh,gaussian,1e-05,1e-12,1810,4,21,1,-1,-1,0,10,0,-5,-1,-11,-6,-1,11,2,0,-12,-4,8,-6,14,-4,1,-5,-5,-9,-4,7
hh,gaussian,1e-05,1e-12,1810,5,0,0,10,-1,-5,0,3,-9,0,-11,-8,-5,2,0,1,-1,1,-5,0,5,-5,14,3,-4,-7,24,-2
hh,gaussian,1e-05,1e-12,1810,6,0,13,-5,-1,-5,0,12,-9,-1,2,-8,4,5,23,0,-13,5,14,14,-5,-10,3,-9,-5,-18,-4,-2
hh,gaussian,1e-05,1e-12,1810,7,0,11,-5,-1,-3,0,0,-9,4,-11,-8,-5,0,2,0,-10,21,-5,-4,3,-4,0,22,2,-19,2,17
hh,gaussian,1e-05,1e-12,1810,8,0,6,-1,5,-5,0,0,1,-1,10,-8,0,8,1,10,-3,-2,3,6,3,-9,-1,-8,1,-16,2,-2
hh,gaussian,1e-05,1e-12,1810,9,10,0,3,-1,0,0,3,-9,22,18,2,-5,0,0,0,-7,-4,-5,-5,-5,-16,-1,-9,-5,-5,-4,23
hh,gaussian,1e-05,1e-12,1810,10,2,6,1,4,3,0,8,2,7,-2,-5,2,0,0,0,-10,-4,7,-10,-3,-19,4,-2,20,-5,-4,-2
hh,gaussian,1e-05,1e-12,1810,11,0,0,-5,-1,-1,1,2,-5,13,12,-8,-5,0,7,1,-2,7,-5,-9,-5,4,-1,-9,15,-7,-4,5
hh,gaussian,1e-05,1e-12,1810,12,0,22,-1,9,-5,0,0,3,-1,-5,-8,10,7,15,4,-13,2,-5,-7,-5,-19,-1,8,-1,-7,0,-2
hh,gaussian,1e-05,1e-12,1810,13,0,0,9,4,2,6,8,10,10,-11,-8,-3,3,3,1,-9,-3,-5,-10,-5,-7,-1,5,-5,4,-4,6
hh,gaussian,1e-05,1e-12,1810,14,10,9,7,-1,14,3,0,-1,8,-11,12,-5,8,5,0,-13,-4,-5,-6,-4,-3,-1,-6,-5,-5,-4,-2
hh,gaussian,1e-05,1e-12,1810,15,6,4,-5,9,-5,0,13,-9,4,-11,-6,0,14,0,0,-5,-4,-1,2,-5,-8,6,-7,16,-16,-2,10
hh,gaussian,1e-05,1e-12,1810,16,11,2,5,8,-2,0,0,24,3,-4,-8,-5,0,0,0,-13,-4,12,-12,9,-19,4,-1,5,-14,-2,1
hh,gaussian,1e-05,1e-12,1810,17,13,3,-5,-1,-3,0,0,-7,11,-11,-8,5,0,8,0,10,-4,-5,-6,0,-6,13,-9,-5,5,-4,6
hh,gaussian,1e-05,1e-12,1810,18,0,0,6,27,-5,0,0,3,-1,4,13,9,0,0,0,-13,-4,-5,7,-5,-15,10,1,-5,-21,-4,-2
hh,gaussian,1e-05,1e-12,1810,19,0,0,-4,-1,-5,1,24,-6,20,-11,-8,18,0,0,0,7,-4,-5,7,-5,-19,-1,1,-5,-9,7,-2
hh,gaussian,1e-05,1e-12,1810,20,0,5,-5,-1,1,0,2,9,-1,-11,-5,10,10,8,8,0,-4,0,-12,-5,-9,4,-9,-5,-16,13,13
hh,gaussian,1e-05,1e-12,1810,21,0,18,-5,6,-1,0,0,11,3,0,4,12,0,0,0,-8,3,2,0,-5,-4,-1,-9,-5,-15,-4,-2
hh,gaussian,1e-05,1e-12,1810,22,0,0,-5,0,-5,0,5,20,3,4,0,4,0,3,18,-13,-4,-3,-14,-5,-11,4,13,-5,-5,-2,-2
hh,gaussian,1e-05,1e-12,1810,23,15,2,-5,5,4,16,0,-8,0,-5,7,10,0,0,3,-1,-4,-4,-4,-2,-16,-1,-9,-5,-10,4,8
hh,gaussian,1e-05,1e-12,1810,24,7,10,-3,-1,1,12,2,-9,8,-11,7,0,3,0,0,-5,5,-1,-11,-5,-13,19,-3,-5,-9,-2,4
hh,gaussian,1e-05,1e-12,1810,25,6,0,-3,11,-5,0,3,-4,-1,-3,-6,16,1,15,0,0,-4,-2,-14,3,-4,6,-9,-4,-2,-4,4
hh,gaussian,1e-05,1e-12,1810,26,12,0,4,2,-4,3,0,-8,-1,5,18,-5,0,0,6,-7,-3,-5,-19,0,-6,-1,0,9,-14,16,-2
hh,gaussian,1e-05,1e-12,1810,27,0,0,2,6,8,1,0,-9,10,-8,-4,11,17,2,0,-11,-4,5,-8,4,-13,8,2,8,-21,-4,-2
hh,gaussian,1e-05,1e-12,1810,28,5,0,23,4,-1,0,1,-9,5,-11,4,-5,18,0,1,-9,7,-5,-7,-1,-15,2,-8,0,-11,-4,16
hh,gaussian,1e-05,1e-12,1810,29,11,23,-5,-1,-3,15,26,1,8,-11,-5,-5,1,0,6,-11,-4,-5,0,-5,-19,-1,-7,11,-14,-4,-2
hh,gaussian,1e-05,1e-12,1810,30,4,0,-5,10,5,0,1,12,6,3,-1,-5,0,8,15,-7,-4,-5,-13,-4,-6,15,-6,-5,-21,3,0
hh,gaussian,1e-05,1e-12,1810,31,0,4,-5,-1,-3,0,0,14,11,3,7,-5,0,0,10,-10,-2,-5,-12,-5,-9,0,-9,0,11,8,-2
hh,gaussian,1e-05,1e-12,1810,32,0,10,-2,7,-5,0,11,-9,2,-4,2,-5,0,0,3,-6,1,-1,3,6,-11,0,3,-5,2,-4,2
hh,gaussian,1e-05,1e-12,1810,33,5,8,9,-1,-5,0,0,-4,-1,-11,10,3,9,0,9,-6,-1,2,-15,-5,-2,-1,-9,2,-11,17,-2
hh,gaussian,1e-05,1e-12,1810,34,12,14,-5,-1,5,0,0,-8,0,-3,-8,-5,13,0,0,1,8,-5,-14,-1,1,5,-9,-3,-10,6,7
hh,gaussian,1e-05,1e-12,1810,35,0,14,-4,11,-5,0,0,-4,-1,-3,10,-2,21,0,8,-13,-2,-5,-10,4,-19,10,6,-4,-6,-4,-2
hh,gaussian,1e-05,1e-12,1810,36,0,0,5,11,0,0,4,2,-1,-11,-8,-3,2,2,0,-13,19,-3,1,-5,-6,-1,1,-5,12,-3,0
hh,gaussian,1e-05,1e-12,1810,37,13,4,2,1,0,0,0,-5,5,10,-1,2,9,5,0,-13,3,-5,-22,31,-19,5,-9,-4,-21,5,4
hh,gaussian,1e-05,1e-12,1810,38,0,0,-5,23,12,0,0,-9,-1,-11,-8,6,0,0,20,-13,-4,-5,-13,-2,0,1,8,11,-18,-4,12
hh,gaussian,1e-05,1e-12,1810,39,5,14,-5,-1,9,8,0,-3,3,-11,4,-2,0,0,0,-13,-4,-1,-17,0,3,-1,-5,6,-1,14,-2
hh,gaussian,1e-05,1e-12,1810,40,0,10,-5,-1,-5,0,8,-7,-1,5,2,-5,7,0,0,-13,18,-4,-6,-5,-16,19,-3,2,-15,-4,19
hh,gaussian,1e-05,1e-12,1810,41,16,0,-2,0,-5,0,1,2,-1,-7,16,-5,1,0,0,9,12,8,-3,-5,-11,5,1,-5,-21,-4,-2
hh,gaussian,1e-05,1e-12,1810,42,4,5,-5,10,10,0,5,-1,9,-11,3,-5,0,9,0,-13,7,-5,-15,-5,6,8,-5,-1,-11,-4,5
hh,gaussian,1e-05,1e-12,1810,43,0,0,22,-1,16,2,6,-4,2,3,-8,-5,3,0,0,-13,-1,-1,-9,13,-18,-1,-9,-5,2,4,2
hh,gaussian,1e-05,1e-12,1810,44,13,5,-5,0,-5,0,0,7,1,4,9,23,8,0,0,-8,-4,-5,-4,-5,-11,1,-7,-1,-10,-4,-2
hh,gaussian,1e-05,1e-12,1810,45,0,2,0,-1,-5,0,0,0,-1,1,-8,-5,4,16,0,3,1,6,-10,-5,-6,8,-9,10,-12,0,11
hh,gaussian,1e-05,1e-12,1810,46,4,2,-3,0,7,0,3,-3,9,-3,6,-2,0,13,5,5,0,2,-11,-5,-19,-1,-9,-5,-8,9,4
hh,gaussian,1e-05,1e-12,1810,47,7,4,6,1,10,7,10,1,-1,-7,-8,14,0,3,0,-13,2,17,-9,-5,-11,1,-9,-5,-18,-1,4
hh,gaussian,1e-05,1e-12,1810,48,0,8,21,-1,21,0,0,-8,-1,-11,2,-4,0,0,0,-7,-4,4,-22,14,-1,-1,-9,3,-10,8,-2
hh,gaussian,1e-05,1e-12,1810,49,5,0,11,20,-4,0,12,-9,-1,1,1,2,0,1,4,-9,-1,1,-15,1,-10,-1,-3,-5,3,-2,-2
hh,gaussian,1e-05,1e-12,1810,50,0,0,11,7,-2,0,0,-9,-1,-6,-4,12,6,3,2,-6,-4,-5,6,14,-12,-1,-9,2,-10,8,-2
hh,gaussian,1e-05,1e-12,1810,51,20,0,-1,-1,-5,1,5,17,-1,-11,-8,-5,7,0,22,-11,-4,-5,-22,2,-2,16,-9,-5,5,-3,-2
hh,gaussian,1e-05,1e-12,1810,52,0,0,7,16,-5,10,5,-1,-1,-10,-8,13,0,0,0,-3,-4,21,-19,5,-18,-1,-9,-5,13,-4,-2
hh,gaussian,1e-05,1e-12,1810,53,3,0,-5,-1,-5,0,0,-3,9,-11,2,2,13,4,0,5,-4,-5,0,-5,5,-1,-4,6,-6,3,-2
hh,gaussian,1e-05,1e-12,1810,54,28,13,-5,-1,-5,1,0,-9,29,-11,-4,7,19,0,0,-13,-3,-5,-2,-5,-9,1,-9,5,-16,-4,-2
hh,gaussian,1e-05,1e-12,1810,55,0,0,4,-1,-3,0,3,12,-1,-9,4,7,10,7,0,-13,-4,5,-7,-5,-17,0,4,0,6,-4,2
hh,gaussian,1e-05,1e-12,1810,56,13,0,13,-1,8,2,0,-9,16,-9,-7,4,8,7,0,-9,-4,-5,-22,-2,0,3,5,0,-10,-2,1
hh,gaussian,1e-05,1e-12,1810,57,7,0,7,-1,3,6,3,-4,1,-5,-8,-5,12,8,11,1,-2,-5,-22,4,0,-1,-9,10,-11,2,-2
hh,gaussian,1e-05,1e-12,1810,58,2,0,-5,4,8,0,16,5,-1,2,6,-3,0,0,0,-8,-4,-5,-11,21,-12,9,-9,1,-21,7,-2
hh,gaussian,1e-05,1e-12,1810,59,2,0,-4,16,-5,0,0,-7,6,12,4,-5,6,0,0,-11,13,-5,-12,9,-12,-1,-9,-5,-21,-3,32
hh,gaussian,1e-05,1e-12,1810,60,2,13,-5,-1,-4,0,0,-9,13,-7,4,4,0,0,12,-13,-4,14,-11,11,-16,5,5,-5,-21,0,13
hh,gaussian,1e-05,1e-12,1810,61,0,0,-3,-1,-2,8,10,-5,-1,-2,10,2,5,0,2,-13,-4,-5,-9,1,-6,-1,-1,16,-8,9,-2
hh,gaussian,1e-05,1e-12,1810,62,4,0,4,2,0,1,0,19,-1,-8,6,-2,10,7,1,-11,2,-5,-5,11,-19,1,-5,-5,-10,5,-2
hh,gaussian,1e-05,1e-12,1810,63,0,0,-5,-1,4,18,4,-3,9,-10,1,-2,7,0,3,7,3,4,-15,-5,-6,6,-9,3,-20,-1,8
hh,gaussian,1e-05,1e-12,1810,64,2,25,11,12,10,0,0,-1,3,-11,-1,6,0,0,2,-10,-4,-5,-12,-5,-19,-1,-1,-5,-1,7,-2
hh,gaussian,1e-05,1e-12,1810,65,2,4,-5,-1,6,6,0,2,-1,-6,2,2,0,5,4,-1,20,-5,-2,-4,1,-1,-9,-5,-8,-4,-2
hh,gaussian,1e-05,1e-12,1810,66,13,0,-5,9,-3,0,0,-4,6,-2,-8,-5,9,12,18,-9,12,-5,-19,-5,10,-1,-8,10,-19,-4,-2
hh,gaussian,1e-05,1e-12,1810,67,9,0,-5,-1,11,15,0,-9,-1,-9,6,-5,11,0,1,3,-4,-5,-2,-5,-11,-1,-5,-5,-4,-4,20
hh,gaussian,1e-05,1e-12,1810,68,0,0,12,6,4,0,3,3,11,-10,2,-5,0,9,0,11,-4,-5,-22,-5,-6,1,-9,-5,-3,-1,13
